user_id,item_id,rating,timestamp,event_type
961,19,4,2026-01-21T07:13:44.348913,purchase
961,14,3,2026-01-21T07:13:44.348913,click
961,3,4,2026-01-21T07:13:44.348913,click
961,10,4,2026-01-21T07:13:44.348913,click
961,10,5,2026-01-21T07:13:44.349913,click
961,14,5,2026-01-21T07:13:44.349913,add_to_cart
961,19,4,2026-01-21T07:13:44.349913,add_to_cart
961,10,2,2026-01-21T07:13:44.349913,add_to_cart
961,5,4,2026-01-21T07:13:44.350915,add_to_cart
961,20,2,2026-01-21T07:13:44.350915,add_to_cart
962,4,4,2026-01-21T07:13:44.350915,add_to_cart
962,2,1,2026-01-21T07:13:44.350915,click
962,10,5,2026-01-21T07:13:44.351913,purchase
962,15,5,2026-01-21T07:13:44.351913,purchase
962,13,2,2026-01-21T07:13:44.351913,click
962,19,4,2026-01-21T07:13:44.351913,click
962,16,2,2026-01-21T07:13:44.352912,purchase
962,9,1,2026-01-21T07:13:44.352912,purchase
962,11,5,2026-01-21T07:13:44.352912,add_to_cart
962,3,1,2026-01-21T07:13:44.352912,click
963,1,2,2026-01-21T07:13:44.353913,click
963,19,4,2026-01-21T07:13:44.353913,click
963,15,5,2026-01-21T07:13:44.353913,click
963,1,3,2026-01-21T07:13:44.354913,purchase
963,14,4,2026-01-21T07:13:44.354913,purchase
963,15,1,2026-01-21T07:13:44.354913,purchase
963,1,2,2026-01-21T07:13:44.355911,purchase
963,11,1,2026-01-21T07:13:44.355911,purchase
963,20,4,2026-01-21T07:13:44.355911,purchase
963,14,1,2026-01-21T07:13:44.355911,click
964,14,1,2026-01-21T07:13:44.355911,purchase
964,1,4,2026-01-21T07:13:44.357416,purchase
964,13,3,2026-01-21T07:13:44.357416,purchase
964,14,1,2026-01-21T07:13:44.357416,click
964,8,2,2026-01-21T07:13:44.357416,add_to_cart
964,9,1,2026-01-21T07:13:44.358426,add_to_cart
964,8,3,2026-01-21T07:13:44.358426,click
964,20,4,2026-01-21T07:13:44.358426,click
964,17,1,2026-01-21T07:13:44.365976,add_to_cart
964,10,3,2026-01-21T07:13:44.365976,add_to_cart
965,14,5,2026-01-21T07:13:44.365976,purchase
965,13,3,2026-01-21T07:13:44.367566,purchase
965,8,1,2026-01-21T07:13:44.367566,click
965,19,4,2026-01-21T07:13:44.367566,click
965,12,2,2026-01-21T07:13:44.368488,add_to_cart
965,16,1,2026-01-21T07:13:44.368488,click
965,6,3,2026-01-21T07:13:44.368488,add_to_cart
965,13,4,2026-01-21T07:13:44.368488,purchase
965,1,2,2026-01-21T07:13:44.369490,purchase
965,17,5,2026-01-21T07:13:44.369490,purchase
